timestamp,ac_power,poa,pr,poa_bin,expected_clean_power,expected_clean_pr,expected_clean_model,pr_roll,pr_change,cleaning_event
2025-08-10 09:00:00+00:00,42.263,597.427027027027,0.9432225881558153,500.0,47.5815,1.2107424181544104,,1.0292699859641707,-0.21017867891323427,False
2025-08-10 09:30:00+00:00,38.2,571.9351351351352,0.8905438782196684,500.0,47.5815,1.2107424181544104,,0.9432225881558153,-0.08604739780835546,False
2025-08-10 10:00:00+00:00,48.243,534.2567567567568,1.2039903882635639,500.0,47.5815,1.2107424181544104,,0.9432225881558153,0.0,False
2025-08-10 10:30:00+00:00,32.645,618.0081081081081,0.7043057541739007,600.0,61.305,1.2082761818790484,,0.8905438782196684,-0.05267870993614687,False
2025-08-10 11:00:00+00:00,40.16,683.6783783783784,0.7832142767725723,600.0,61.305,1.2082761818790484,,0.7832142767725723,-0.10732960144709613,False
2025-08-10 11:30:00+00:00,45.864,701.6864864864865,0.8715003235448187,700.0,66.8985,1.1998798080832822,,0.7832142767725723,0.0,False
2025-08-10 12:00:00+00:00,55.323,745.9864864864865,0.988811477637085,700.0,66.8985,1.1998798080832822,,0.8715003235448187,0.08828604677224638,False
2025-08-10 12:30:00+00:00,42.173,711.1918918918919,0.7906539333158522,700.0,66.8985,1.1998798080832822,,0.8715003235448187,0.0,False
2025-08-10 13:00:00+00:00,43.346,738.8972972972973,0.7821745576559176,700.0,66.8985,1.1998798080832822,,0.7906539333158522,-0.08084639022896645,False
2025-08-10 13:30:00+00:00,48.511,730.4945945945947,0.885445748838563,700.0,66.8985,1.1998798080832822,,0.7906539333158522,0.0,False
2025-08-10 14:00:00+00:00,47.073,697.3513513513514,0.9000341058832648,600.0,61.305,1.2082761818790484,,0.885445748838563,0.09479181552271077,False
2025-08-10 14:30:00+00:00,45.041,640.2864864864865,0.937934314313131,600.0,61.305,1.2082761818790484,,0.9000341058832648,0.01458835704470185,False
2025-08-10 15:00:00+00:00,46.802,569.9864864864866,1.0948095813872623,500.0,47.5815,1.2107424181544104,,0.937934314313131,0.03790020842986619,False
2025-08-10 15:30:00+00:00,42.602,501.9108108108108,1.13172829600751,500.0,47.5815,1.2107424181544104,,1.0948095813872623,0.15687526707413124,True
2025-08-10 16:00:00+00:00,33.937,425.4486486486487,1.0635674476122712,400.0,43.94499999999999,1.3130824415472984,,1.0948095813872623,0.0,False
2025-08-10 16:30:00+00:00,17.675,331.2864864864865,0.7113681851803507,300.0,31.931,1.2882940982041204,,1.0635674476122712,-0.031242133774991077,False
2025-08-10 17:00:00+00:00,22.598,247.31081081081084,1.218331967287762,200.0,24.058500000000002,1.1988957566483855,,1.0635674476122712,0.0,False
2025-08-10 17:30:00+00:00,6.595000000000001,199.7702702702703,,100.0,,,,0.9648500762340564,-0.09871737137821479,False
2025-08-10 18:00:00+00:00,11.69,85.22432432432433,,0.0,,,,1.218331967287762,0.25348189105370555,True
2025-08-10 18:30:00+00:00,3.514,60.15945945945946,,0.0,,,,,,False
2025-08-10 19:00:00+00:00,0.696,17.51891891891892,,0.0,,,,,,False
2025-08-10 19:30:00+00:00,0.052,1.5,,0.0,,,,,,False
2025-08-11 04:30:00+00:00,0.392,2.5000000000000004,,0.0,,,,,,False
2025-08-11 05:00:00+00:00,1.493,29.65135135135135,,0.0,,,,,,False
2025-08-11 05:30:00+00:00,3.476,78.51891891891891,,0.0,,,,,,False
2025-08-11 06:00:00+00:00,8.51,141.2891891891892,,100.0,,,,,,False
2025-08-11 06:30:00+00:00,15.282,197.02972972972972,,100.0,,,,,,False
2025-08-11 07:00:00+00:00,26.105,257.6378378378378,1.3509920343522928,200.0,24.058500000000002,1.1988957566483855,,1.3509920343522928,,False
2025-08-11 07:30:00+00:00,29.183,286.2405405405406,1.3593695216333515,200.0,24.058500000000002,1.1988957566483855,,1.355180777992822,0.0041887436405292355,False
2025-08-11 08:00:00+00:00,27.847,422.2918918918919,0.8792338675268376,400.0,43.94499999999999,1.3130824415472984,,1.3509920343522928,-0.0041887436405292355,False
2025-08-11 08:30:00+00:00,51.169,382.3351351351352,1.7844379724405732,300.0,31.931,1.2882940982041204,,1.3593695216333515,0.008377487281058693,False
2025-08-11 09:00:00+00:00,25.363,343.6972972972973,0.9839278225130011,300.0,31.931,1.2882940982041204,,0.9839278225130011,-0.3754416991203503,False
2025-08-11 09:30:00+00:00,26.955,437.0216216216216,0.8223849398260955,400.0,43.94499999999999,1.3130824415472984,,0.9839278225130011,0.0,False
2025-08-11 10:00:00+00:00,51.397,667.6324324324326,1.0264530302048922,600.0,61.305,1.2082761818790484,,0.9839278225130011,0.0,False
2025-08-11 10:30:00+00:00,57.897,719.727027027027,1.0725733104517852,700.0,66.8985,1.1998798080832822,,1.0264530302048922,0.042525207691891054,False
2025-08-11 11:00:00+00:00,69.853,767.2621621621621,1.213891912392372,700.0,66.8985,1.1998798080832822,,1.0725733104517852,0.046120280246892964,False
2025-08-11 11:30:00+00:00,54.015,589.7621621621622,1.2211702381170604,500.0,47.5815,1.2107424181544104,,1.213891912392372,0.14131860194058676,True
2025-08-11 12:00:00+00:00,41.188,420.64324324324326,1.305556055290696,400.0,43.94499999999999,1.3130824415472984,,1.2211702381170604,0.00727832572468845,False
2025-08-11 12:30:00+00:00,63.251000000000005,674.9891891891892,1.2494224799062514,600.0,61.305,1.2082761818790484,,1.2494224799062514,0.028252241789191057,False
2025-08-11 13:00:00+00:00,49.967,629.7432432432432,1.0579338068567912,600.0,61.305,1.2082761818790484,,1.2494224799062514,0.0,False
2025-08-11 13:30:00+00:00,51.262,564.9324324324325,1.209867400231232,500.0,47.5815,1.2107424181544104,,1.209867400231232,-0.03955507967501948,False
2025-08-11 14:00:00+00:00,49.137,537.1918918918918,1.2196014308642038,500.0,47.5815,1.2107424181544104,,1.209867400231232,0.0,False
2025-08-11 14:30:00+00:00,39.636,476.4162162162162,1.1092821403042992,400.0,43.94499999999999,1.3130824415472984,,1.209867400231232,0.0,False
2025-08-11 15:00:00+00:00,32.469,334.3324324324324,1.2948788630833528,300.0,31.931,1.2882940982041204,,1.2196014308642038,0.009734030632971846,False
2025-08-11 15:30:00+00:00,23.65,256.1945945945946,1.2308352322277547,200.0,24.058500000000002,1.1988957566483855,,1.2308352322277547,0.0112338013635509,False
2025-08-11 16:00:00+00:00,21.895,151.6216216216216,,100.0,,,,1.2628570476555536,0.032021815427798916,False
2025-08-11 16:30:00+00:00,14.704,146.00810810810813,,100.0,,,,1.2308352322277547,-0.032021815427798916,False
2025-08-11 17:00:00+00:00,11.868,89.0081081081081,,0.0,,,,,,False
2025-08-11 17:30:00+00:00,8.68,70.13243243243245,,0.0,,,,,,False
2025-08-11 18:00:00+00:00,5.475,43.25405405405405,,0.0,,,,,,False
2025-08-11 18:30:00+00:00,3.209,28.52972972972973,,0.0,,,,,,False
2025-08-11 19:00:00+00:00,0.991,2.5000000000000004,,0.0,,,,,,False
2025-08-12 04:30:00+00:00,0.389,1.0,,0.0,,,,,,False
2025-08-12 05:00:00+00:00,2.02,19.63243243243243,,0.0,,,,,,False
2025-08-12 05:30:00+00:00,4.068,54.13243243243243,,0.0,,,,,,False
2025-08-12 06:00:00+00:00,7.688000000000001,115.31891891891894,,100.0,,,,,,False
2025-08-12 06:30:00+00:00,15.212,177.95675675675676,,100.0,,,,,,False
2025-08-12 07:00:00+00:00,18.201,149.02432432432434,,100.0,,,,,,False
2025-08-12 07:30:00+00:00,18.551,129.45945945945948,,100.0,,,,,,False
2025-08-12 08:00:00+00:00,14.532,133.22432432432436,,100.0,,,,,,False
2025-08-12 08:30:00+00:00,21.219,211.41081081081083,1.338247551839636,200.0,24.058500000000002,1.1988957566483855,,1.338247551839636,,False
2025-08-12 09:00:00+00:00,36.742,271.2108108108108,1.8063193420230927,200.0,24.058500000000002,1.1988957566483855,,1.5722834469313645,0.2340358950917285,True
2025-08-12 09:30:00+00:00,50.143,348.372972972973,1.9191308890233623,300.0,31.931,1.2882940982041204,,1.8063193420230927,0.23403589509172829,True
2025-08-12 10:00:00+00:00,54.021,442.0162162162162,1.6295329754319885,400.0,43.94499999999999,1.3130824415472984,,1.8063193420230927,0.0,False
2025-08-12 10:30:00+00:00,39.397,394.9162162162162,1.3301386769231471,300.0,31.931,1.2882940982041204,,1.6295329754319885,-0.17678636659110425,False
2025-08-12 11:00:00+00:00,39.487,258.96486486486486,2.0330685925601233,200.0,24.058500000000002,1.1988957566483855,,1.6295329754319885,0.0,False
2025-08-12 11:30:00+00:00,37.881,228.41081081081083,2.2112788716395304,200.0,24.058500000000002,1.1988957566483855,,2.0330685925601233,0.4035356171281348,True
2025-08-12 12:00:00+00:00,37.758,260.8810810810811,1.9297681453701592,200.0,24.058500000000002,1.1988957566483855,,2.0330685925601233,0.0,False
2025-08-12 12:30:00+00:00,51.352,466.9027027027028,1.4664582778594608,400.0,43.94499999999999,1.3130824415472984,,1.9297681453701592,-0.10330044718996412,False
2025-08-12 13:00:00+00:00,57.158,524.1432432432432,1.454004561712894,500.0,47.5815,1.2107424181544104,,1.4664582778594608,-0.46330986751069836,False
2025-08-12 13:30:00+00:00,43.97,441.5486486486487,1.3277510155696879,400.0,43.94499999999999,1.3130824415472984,,1.454004561712894,-0.012453716146566762,False
2025-08-12 14:00:00+00:00,40.251,459.2648648648649,1.1685631561602559,400.0,43.94499999999999,1.3130824415472984,,1.3277510155696879,-0.12625354614320616,False
2025-08-12 14:30:00+00:00,28.773,450.71081081081087,0.8511888128661633,400.0,43.94499999999999,1.3130824415472984,,1.1685631561602559,-0.15918785940943203,False
2025-08-12 15:00:00+00:00,33.524,350.7,1.2745556506035547,300.0,31.931,1.2882940982041204,,1.1685631561602559,0.0,False
2025-08-12 15:30:00+00:00,28.305,368.9756756756757,1.0228316522732765,300.0,31.931,1.2882940982041204,,1.0228316522732765,-0.1457315038869793,False
2025-08-12 16:00:00+00:00,15.533,267.845945945946,0.7732305446521965,200.0,24.058500000000002,1.1988957566483855,,1.0228316522732765,0.0,False
2025-08-12 16:30:00+00:00,17.018,164.80270270270273,,100.0,,,,0.8980310984627365,-0.12480055381054,False
